id,target
64549,0.6018286381557924
64550,0.7587794431253856
64551,0.4021871574988829
64553,0.8736266557992667
64556,0.8498376181779589
64560,0.4927401231959912
64565,0.7597340698773811
64567,0.5353466440673803
64568,0.8242850148171733
64569,0.6847837768457286
64580,0.8782279768147148
64581,0.5418367607288359
64586,0.9136314224548143
64587,0.9350406819957278
64588,0.9163220373813548
64595,0.656578467613968
64598,0.8603531941199942
64600,0.8388743380527103
64604,0.73580067196366
64605,0.45710209620073994
64611,0.8973198269099167
64613,0.5350087892977377
64614,0.9256494463794167
64622,0.8422870554272448
64627,0.8608598647492158
64633,0.5263784042967645
64636,0.9148348941291641
64637,0.8912593992665887
64640,0.5444948873556398
64645,0.617971490723336
64655,0.5490953639844746
64657,0.7838357547993401
64658,0.8555825749219887
64660,0.656839019283523
64661,0.6873787332077554
64664,0.7920707533994694
64666,0.8619398006531357
64670,0.6596595130938119
64679,0.9032984381707247
64682,0.8967208205417108
64683,0.8976919430465652
64699,0.7115645717236789
64705,0.7209226249277039
64706,0.9303021422850634
64709,0.8845842443851109
64710,0.8881156761086756
64716,0.9074109670179735
64717,0.8774371808139992
64730,0.7398202927824584
64733,0.8177034855141305
64737,0.6934647302420625
64743,0.8409442912281377
64750,0.9132609989513527
64751,0.5745526623648993
64753,0.8374269338874518
64769,0.9256794307919833
64773,0.6412653327077598
64776,0.6223983037460256
64779,0.8256947600345345
64780,0.5461080274820986
64781,0.3687339873371897
64782,0.45503498048927055
64788,0.4980917337478959
64790,0.7440249394466082
64797,0.9450415116355504
64798,0.44690533782544933
64801,0.6872373997758208
64802,0.7280657459752105
64807,0.9029575414340533
64810,0.8567926950704479
64812,0.6164916007499462
64816,0.8608448257994303
64818,0.6169844028430328
64819,0.37377720275720716
64827,0.902036272576906
64832,0.7814190071068416
64834,0.9565944734583736
64835,0.6208712894275065
64837,0.8625159042668954
64840,0.8287788289833853
64842,0.8858300719234327
64850,0.9026547421647199
64851,0.9518230874671971
64854,0.6906126389053567
64855,0.9182406419127123
64856,0.8699678892060921
64861,0.5635592416796352
64863,0.508753196855354
64866,0.9411652231896489
64874,0.7853907344588095
64876,0.6737351400233185
64877,0.6521485527677358
64880,0.898886499156013
64884,0.943235474384847
64887,0.6530646932416952
64891,0.9292641918699758
64892,0.416749836634751
64893,0.7611165802055411
64894,0.694759563867166
64899,0.543517700058728
64904,0.8813486241561241
64905,0.8916340277075803
64911,0.8467007954090897
64914,0.9636071472836376
64917,0.8843206573093048
64919,0.7820095184257615
64920,0.6738432364594082
64921,0.8868776181496671
64930,0.7420917995983862
64936,0.4823689614556582
64941,0.6583952134457081
64948,0.6709369913841643
64950,0.9387357611626402
64952,0.7330151459780525
64954,0.8232446301314282
64957,0.8743701207946715
64958,0.9073125758753731
64961,0.7809224669404378
64962,0.9628801240399344
64963,0.8068681765855648
64967,0.42091636102255775
64969,0.7249161876932861
64972,0.8871840800570681
64973,0.9698445101737241
64978,0.7595905778539809
64979,0.6421869174575745
64988,0.9064822368841428
64992,0.7725655128772295
64994,0.7378288858020514
64995,0.9344529590062844
64999,0.8869941623186313
65000,0.7756108922451006
65010,0.8271466776216614
65011,0.9647438748261556
65014,0.9374637673930695
65018,0.55727490677921
65019,0.6561984156908367
65022,0.9235747854804517
65023,0.5970459465049682
65024,0.7689137906072798
65025,0.8811244065845931
65026,0.8340595698741036
65027,0.5761804451834003
65029,0.9665678891371802
65031,0.7429066914172662
65039,0.9592131283036986
65040,0.7846144484449056
65045,0.9043669861150816
65049,0.8677813659253153
65052,0.5208249590740381
65054,0.4335740322161984
65055,0.8675769477018533
65059,0.8974046336014824
65060,0.889902598449398
65070,0.865118902571233
65073,0.49154205039636995
65078,0.8954042362354089
65079,0.5147895756135406
65081,0.6391847474939039
65087,0.8649251694342783
65088,0.5177291774171742
65090,0.8211847224571598
65097,0.7389278767912769
65099,0.9088809286274324
65100,0.9267887305322329
65101,0.5412664913570693
65104,0.9005093926368901
65106,0.8426683924258831
65108,0.7044032929301505
65114,0.5321623314036672
65118,0.893449088700935
65120,0.7257238237184849
65133,0.866658984505803
65139,0.46987320272327787
65141,0.9003106744846504
65144,0.8564948913980042
65150,0.7210933793333002
65152,0.4335564221055094
65155,0.7394819323407371
65156,0.8777962493644554
65166,0.8297150261017447
65168,0.8662055039039673
65175,0.9443999433071848
65176,0.8459333803151445
65179,0.5677191826029448
65188,0.760226482280659
65190,0.874033015005113
65193,0.8887298342601195
65194,0.9246891973426606
65199,0.83879257115524
65204,0.6131280803914128
65214,0.9602177780176442
65219,0.46689484980252
65222,0.8178613012958981
65234,0.936302974378017
65240,0.8410462601714395
65243,0.5740265609510946
65244,0.7042572833170204
65245,0.6658148455299526
65251,0.7368599395214035
65255,0.5929596486579161
65257,0.7214136474086503
65264,0.8611540124924886
65266,0.8644315928614015
65268,0.7121087862710783
65272,0.813359488276685
65274,0.6580883497982082
65282,0.8464268592333637
65283,0.6417733043260824
65296,0.687917018200619
65297,0.3681785992963546
65307,0.8130586804676032
65308,0.8418140847356561
65309,0.7880016895236519
65311,0.9052220684801685
65312,0.7554901991825782
65318,0.8395639297668807
65324,0.9419402037970259
65337,0.7508589252296357
65345,0.7429166472316472
65346,0.7176721686478267
65357,0.8113515977630101
65359,0.767935776619552
65361,0.8591585897119215
65370,0.7907004548078833
65371,0.9089409357308085
65372,0.43824577195059106
65378,0.8435498161234238
65380,0.805458516671083
65389,0.6759793974112079
65391,0.8976186863533548
65392,0.48148906316307016
65395,0.7461294589826328
65398,0.8512904265255341
65399,0.9270403928728776
65401,0.48796916124670625
65402,0.7483851600539768
65404,0.39126788901483417
65410,0.6064222969043044
65415,0.9558572754215908
65417,0.860421602355788
65419,0.6153768858944648
65422,0.9454067412527458
65426,0.8243275303547327
65428,0.7504739931849913
65432,0.5937878651121079
65441,0.7628274835674107
65442,0.9150280198666896
65443,0.3978666769257979
65447,0.4050053427698258
65449,0.5890933056852583
65454,0.4025168928400873
65458,0.7876612251555011
65463,0.7806632556220197
65466,0.8675084323390643
65468,0.9497436354014008
65469,0.8871066668922274
65480,0.7154005338411844
65487,0.7623259740287016
65488,0.7575274682937826
65489,0.9337691096549166
65502,0.7494748409056402
65506,0.9004269466639646
65507,0.6125886519481771
65508,0.8701486170286326
65509,0.7903822756741917
65510,0.9046619170383534
65514,0.8428695037728481
65519,0.4278641130662977
65524,0.7881943971748901
65525,0.8426837063795918
65526,0.9040731735752666
65530,0.5512891107176632
65531,0.7922882581618352
65533,0.9465609804584878
65535,0.7810639950347475
65536,0.9329297568361483
65543,0.812169139936734
65552,0.8855402969715438
65555,0.9066499902876778
65559,0.8314248660003986
65560,0.7861070901310105
65562,0.7856041840204521
65569,0.9679476695582195
65578,0.196461378342038
65581,0.7288402889280521
65584,0.948938771315519
65585,0.796734542629648
65587,0.8727037103614078
65588,0.8908510191252942
65590,0.3449956623925192
65591,0.8404557806016063
65593,0.7267018193697813
65597,0.4253371494145022
65598,0.7535358214566731
65599,0.7551097484001328
65603,0.49430814037362997
65609,0.6990880413637006
65610,0.843004667852024
65613,0.6153366878687526
65616,0.95187929125923
65617,0.8248638669169048
65618,0.8449483291993013
65619,0.7531124862169596
65622,0.8885645865830151
65631,0.9050059381895427
65632,0.9280879382560601
65635,0.638667310767605
65637,0.6619680983850019
65638,0.7819422837088403
65640,0.8597369848179088
65642,0.6466238753704232
65644,0.3093678973310391
65646,0.9168685448953103
65647,0.8766091083484197
65657,0.6077785894294094
65661,0.9320509251149667
65663,0.8725436186734266
65666,0.654226243449956
65667,0.491358110137778
65670,0.8767464638340983
65671,0.9049285851112395
65672,0.8490863561122326
65675,0.9445476420677227
65677,0.9208780668589935
65679,0.8899674804414012
65686,0.9320574328565332
65687,0.38238420477817237
65690,0.9309362991864072
65692,0.9147439236862573
65693,0.788352228892585
65701,0.7558901796899387
65704,0.9507723799971568
65705,0.63709726953885
65708,0.6347578693648119
65713,0.9052453763408588
65730,0.8546311872735677
65736,0.7396330890076904
65740,0.6245268682246262
65748,0.8672957696705754
65749,0.9077837963785125
65753,0.669918433323548
65763,0.5737938977069158
65764,0.6949449845673887
65765,0.7352424496102261
65768,0.7868056182700702
65770,0.9462721500007063
65773,0.759749370000679
65778,0.8892564704207755
65780,0.9587009985765571
65781,0.6832088169132624
65782,0.8654280839191393
65783,0.7647337035607024
65785,0.8213976655080601
65787,0.8037614954734842
65788,0.7537729810795898
65789,0.9403788085136682
65796,0.6896775342082437
65801,0.8447119492916902
65802,0.9397879976136999
65807,0.6367491894255625
65813,0.8582682647661022
65821,0.8704896833292781
65823,0.8813708614347603
65826,0.5762121856955003
65831,0.9164793829516469
65834,0.9398107654360215
65837,0.9341418629072005
65840,0.7583794930296197
65843,0.8075746485007378
65844,0.8514787794746522
65846,0.723215560663938
65847,0.617791103390485
65848,0.8770898773494078
65851,0.8047393512110597
65854,0.9282875186870019
65855,0.892975813209804
65856,0.8952403243656215
65859,0.8500987274733313
65860,0.7950874103835334
65866,0.7884043981983822
65868,0.9692350999318147
65870,0.8910870645364506
65873,0.8227862119163307
65874,0.748996643649164
65876,0.7450636439509835
65879,0.7996116390577915
65880,0.9634962928128854
65881,0.5142951964685769
65882,0.6010450179136894
65885,0.7663482586677233
65886,0.8848942032642304
65890,0.8697873438327163
65892,0.9679894319720673
65893,0.5138730919106933
65895,0.6747898136522801
65904,0.5303820326614066
65908,0.5403347939899978
65913,0.9361209669614898
65917,0.7810130283786667
65919,0.9040368519351918
65926,0.7625560043675331
65930,0.8192240306970252
65935,0.8419247733124653
65937,0.9097692530760355
65939,0.5928440925475293
65940,0.9460706399596024
65941,0.7905468896316141
65944,0.6150384091998156
65961,0.8337434485622826
65963,0.5895042000924932
65966,0.7726120859536079
65969,0.6833559444835964
65970,0.5514313121519445
65972,0.642207046635634
65980,0.8511256825184188
65981,0.8305105663372698
65982,0.8741175616904979
65987,0.6779454156859059
65988,0.6125706537971649
65996,0.5757515340400395
65999,0.4550957030104973
66001,0.9229268231943921
66004,0.8853093050923557
66008,0.5880299812494685
66010,0.6678946506856951
66011,0.918856267867187
66012,0.8830132343646
66013,0.6619541754916962
66020,0.6864477310989587
66024,0.9397796430135505
66025,0.5840712375174042
66027,0.85800107232662
66031,0.9167844802527693
66038,0.9647279719868178
66043,0.918574474896744
66045,0.7758130946119695
66046,0.9291051150898262
66047,0.6833529019915172
66049,0.8085926330391093
66053,0.3772429036898592
66055,0.8554729990695342
66064,0.7960527744584778
66067,0.923182959026121
66068,0.8485184692945893
66073,0.9029002935824089
66077,0.7671031350243398
66078,0.7988166382147047
66079,0.7051205219488619
66089,0.8318503897708996
66091,0.7191805869010897
66099,0.9698599818480473
66108,0.48680466625786883
66113,0.8776910446898027
66116,0.810043505293325
66119,0.740311555591161
66121,0.8570534398171507
66128,0.6648655066585607
66131,0.6395109868203535
66132,0.6888884824503965
66134,0.5190164802079243
66139,0.62764062458881
66140,0.563739071303099
66144,0.8724989819935297
66148,0.9096518937353314
66155,0.7113549305848259
66156,0.9047380582220805
66162,0.2804756142081627
66163,0.9397821241441872
66164,0.5766712447188815
66166,0.544634187320574
66167,0.7389732840364712
66169,0.7084001597816891
66174,0.8313264146487547
66175,0.9461754154531933
66179,0.9185982150365166
66180,0.943883529486774
66182,0.6464322057469243
66183,0.5106222963105918
66187,0.9390533998602124
66198,0.9322110184196061
66206,0.657701419776809
66209,0.5345502904400092
66213,0.8337771012616795
66214,0.4877473204828899
66216,0.8917362448841061
66217,0.6975033022697729
66223,0.7472228658201227
66225,0.5888766871777934
66229,0.6710075897507748
66233,0.5981375249852552
66237,0.38883142552095273
66245,0.8898926859411225
66247,0.7922258484841387
66249,0.6388536728898176
66250,0.712332570751333
66251,0.3649014782795243
66252,0.8881315737574875
66253,0.8365174699904399
66256,0.616662304301438
66258,0.6620552515150453
66262,0.8794089173068755
66263,0.7991300921555746
66265,0.934555395240792
66267,0.9614416607690035
66270,0.9434506083705583
66271,0.7480269997877282
66276,0.823966954050851
66278,0.861607145535397
66281,0.6464853070101175
66284,0.8106952157915092
66285,0.6412465808957877
66291,0.9662575801799944
66293,0.28930420919279787
66295,0.9623105219476265
66301,0.9497529711824602
66302,0.3925350329736043
66303,0.7422954438569389
66308,0.523383889558894
66311,0.6007212009308136
66314,0.9360975437755361
66315,0.9471235107473011
66318,0.8263808712616532
66325,0.8612591948268765
66326,0.8915960696334355
66333,0.6558670982556166
66339,0.8480177848293167
66340,0.8755532483078685
66349,0.8813324543061054
66351,0.40189809430296
66353,0.45719109503538086
66360,0.8843858096535917
66361,0.39362412753795556
66367,0.5756971212313001
66374,0.8823469933457808
66380,0.5943061254037334
66382,0.662736103354931
66385,0.4538767297000282
66386,0.7039283778438377
66387,0.8025329375439187
66391,0.8660448990102527
66392,0.6029647412537817
66395,0.7087618103055129
66400,0.8398932154532701
66401,0.8775529729923148
66405,0.7177701502915063
66410,0.8969852419175607
66412,0.9100363192765252
66413,0.8870154113899751
66416,0.8585156111967107
66420,0.7611365951535003
66424,0.6612612496700799
66430,0.5588007935646632
66436,0.7130224141758621
66437,0.6469302060103592
66443,0.7737310950320665
66447,0.41907569276701095
66448,0.7948119587865771
66451,0.6951683855203485
66452,0.6147074026389446
66453,0.9040825331944096
66455,0.9752830771583865
66459,0.9362140368314528
66461,0.9104590826540411
66470,0.8718424760282011
66471,0.9505319304067029
66473,0.8876148329503728
66476,0.9277561392650635
66480,0.9605383640188425
66481,0.9002362302871469
66483,0.4966275592450323
66485,0.561030402221152
66490,0.9653116044114786
66494,0.9464683927744058
66495,0.9376728519057392
66497,0.96009242456188
66502,0.8228275776055418
66505,0.7670617456340764
66508,0.5715214284597402
66509,0.5892464847186107
66512,0.7843466974457809
66515,0.8967451371779831
66516,0.7081531209407528
66523,0.543688916826675
66524,0.8341307231386774
66526,0.6343034840307593
66527,0.8934484368359523
66528,0.8887100612299763
66530,0.804630686834956
66531,0.6930940267809543
66533,0.8901558949850181
66534,0.8835509162893811
66537,0.4965002473049491
66538,0.8529067099332219
66539,0.7388320912393371
66540,0.6093481170997006
66541,0.6284397386489979
66542,0.8577612724865691
66548,0.8367263881192469
66554,0.9078259037052371
66555,0.9562053576699179
66556,0.6593494710946349
66559,0.6175960663337399
66563,0.6679967449923447
66565,0.7331591908976678
66568,0.7352392887963768
66572,0.8051489933423073
66573,0.786829586993814
66574,0.9166769006795683
66575,0.7093043661518961
66579,0.5771559328904725
66580,0.36385624990917187
66584,0.4639193858343557
66589,0.8174769603965164
66590,0.689410394337152
66592,0.8831859023982749
66593,0.6336332869456962
66595,0.8270156479896285
66596,0.9250189816086203
66598,0.7943967380156112
66599,0.8738986255104662
66600,0.7018214322900655
66601,0.7873177872334991
66602,0.7908994163143156
66612,0.9429664612151984
66615,0.5789831374462201
66619,0.9652528387863513
66625,0.8866837728706172
66627,0.6753977902347471
66628,0.8693034976620182
