id,target
65018,0.07449583825872463
65019,0.15298395354766164
65022,0.5044534751211888
65023,0.19808316747694205
65024,0.11166077204605288
65025,0.32245961710972904
65026,0.22654729729937603
65027,0.09079857696929405
65029,0.6360279168178937
65031,0.18885997792461187
65039,0.7551549278563248
65040,0.218778668171677
65045,0.3085082770552846
65049,0.5946221782629464
65052,0.06992091801897099
65054,0.13170962247500256
65055,0.43127328143731897
65059,0.5390964699581797
65060,0.7154555702747127
65070,0.6160719758388999
65073,0.08194474775858511
65078,0.583088611292534
65079,0.13323258487504624
65081,0.19458299988657676
65087,0.3904828176360722
65088,0.12620161300800886
65090,0.23182160106156435
65097,0.1836757562536464
65099,0.4727146831882987
65100,0.3229504300640257
65101,0.23396708876913486
65104,0.23965780005428552
65106,0.598557104222069
65108,0.2001407413077228
65114,0.18272573940551806
65118,0.6426128993668891
65120,0.29104195536601896
65133,0.31621061757940094
65139,0.14143609441486318
65141,0.2859904921051888
65144,0.4187643511916076
65150,0.26435023945056135
65152,0.163209633199096
65155,0.2602255473499986
65156,0.19242835926650068
65166,0.4171235789714073
65168,0.6894082581108067
65175,0.5118583000937184
65176,0.1995969190085271
65179,0.15590433021379865
65188,0.3021672518599451
65190,0.2248276345891574
65193,0.2197240700808218
65194,0.6257296758456609
65199,0.22087090225964903
65204,0.42592099448268794
65214,0.7784619965099997
65219,0.10898873662230349
65222,0.326579995300741
65234,0.6868302231733471
65240,0.37349389180289666
65243,0.2578167931414407
65244,0.22172035161384426
65245,0.21375421410187315
65251,0.11561134293935287
65255,0.09689901956854233
65257,0.15887263172778537
65264,0.33934280485807966
65266,0.28813263814190015
65268,0.11362190656269046
65272,0.6072358605027619
65274,0.2190893907563224
65282,0.3950299053265683
65283,0.4019240526393336
65296,0.09433967579164279
65297,0.08143742585414232
65307,0.3723235973068659
65308,0.41512827169471933
65309,0.24631906674536724
65311,0.16601967019132174
65312,0.216779753785236
65318,0.4951566711743633
65324,0.43473458274648125
65337,0.33146368679013216
65345,0.2450564147282285
65346,0.16058642187458794
65357,0.2156612768276163
65359,0.19838695967642989
65361,0.611847760859838
65370,0.19635951813752772
65371,0.5141851618106089
65372,0.05746611565965245
65378,0.26919323953045393
65380,0.2138322628753031
65389,0.1438733602022499
65391,0.5963863457880996
65392,0.12241017230138931
65395,0.27663705609114464
65398,0.6187948242587976
65399,0.40421315557389403
65401,0.12148895643671367
65402,0.36877566889916596
65404,0.0748645017194352
65410,0.2830251708858869
65415,0.5553109900582788
65417,0.36188030938613247
65419,0.198212073909378
65422,0.555849531305854
65426,0.2826933001668672
65428,0.32217090230894885
65432,0.15489823635719058
65441,0.2036030739344264
65442,0.34905784199499307
65443,0.08653852309764085
65447,0.12332459816701917
65449,0.21149797283034932
65454,0.0626425938061615
65458,0.10014422124573172
65463,0.4568432663471744
65466,0.3958091174258397
65468,0.6616977531379574
65469,0.616785656611597
65480,0.08074053742897835
65487,0.34706130002451097
65488,0.2567713558683059
65489,0.34357695140159383
65502,0.3692867385194236
65506,0.34589907393447517
65507,0.15961759757934263
65508,0.15450696581646545
65509,0.5125460227276288
65510,0.48054872502759577
65514,0.468054897612312
65519,0.062315247048821555
65524,0.425355810661536
65525,0.2444127274700272
65526,0.15987028135539505
65530,0.11835784546688492
65531,0.09414725808740637
65533,0.41272648915746807
65535,0.43222237346842945
65536,0.4446980552237435
65543,0.21129130854700534
65552,0.4402714583282269
65555,0.6735170583465286
65559,0.4707381294826659
65560,0.17007148752622697
65562,0.1514547731047052
65569,0.7465836779741524
65578,0.043888753417123116
65581,0.29022486421419963
65584,0.5055948746336144
65585,0.16542904892862556
65587,0.5530567804989257
65588,0.20287932262523473
65590,0.06408659148864092
65591,0.6746619994103398
65593,0.173884847300751
65597,0.09813444637798366
65598,0.2902749398492207
65599,0.24895018061828605
65603,0.10821091199314636
65609,0.34849400232251637
65610,0.41030507209699335
65613,0.19706201627005948
65616,0.6216298678744474
65617,0.24968995003314837
65618,0.2169728920527625
65619,0.11532466834469146
65622,0.432549521100175
65631,0.22279688273034517
65632,0.5033104958005766
65635,0.1299216632985617
65637,0.1466752250131126
65638,0.45612579082753035
65640,0.21147615958720536
65642,0.10402070939327411
65644,0.12072250562191515
65646,0.3034723542182932
65647,0.3973537981304003
65657,0.15253015989603808
65661,0.7630185583984737
65663,0.5207535093625262
65666,0.2059200744604644
65667,0.10586648325601791
65670,0.26610618983192313
65671,0.7775327332399495
65672,0.2637641313867479
65675,0.6035706234074094
65677,0.5951112848493569
65679,0.3066608954746496
65686,0.551721527637595
65687,0.1259740256391093
65690,0.32431477068251247
65692,0.5914540219000526
65693,0.41172765634437647
65701,0.4288927259137798
65704,0.6113639786957026
65705,0.1478011617605242
65708,0.14729626970605336
65713,0.4733079638851423
65730,0.3626295588374131
65736,0.23507553880677273
65740,0.182931843701338
65748,0.3151112655358076
65749,0.5396360992804005
65753,0.2133640917793386
65763,0.10572147540949765
65764,0.15386065607760913
65765,0.2839661872598147
65768,0.24282207361090802
65770,0.6780009978403043
65773,0.149992718313303
65778,0.6180686289476324
65780,0.7511560435228628
65781,0.2298409156653341
65782,0.4617115696589055
65783,0.23198565141762695
65785,0.504380270805963
65787,0.3949287466310206
65788,0.16303164865723968
65789,0.572360012524634
65796,0.1881696609263674
65801,0.36298741836211257
65802,0.5189483948037217
65807,0.15344240379714819
65813,0.2412338343933912
65821,0.6813559641203253
65823,0.3924116814816353
65826,0.10559720921037036
65831,0.30918742188986154
65834,0.6631806112928333
65837,0.6681237623217051
65840,0.3384035401324297
65843,0.21480941330259862
65844,0.3758770225420444
65846,0.16532245962453507
65847,0.14518401328333813
65848,0.5059994877071146
65851,0.2125631170684798
65854,0.7929735066161254
65855,0.4185126214003805
65856,0.3292550774718754
65859,0.24510059327777306
65860,0.32980855039434664
65866,0.24342906768766331
65868,0.8570451123548652
65870,0.4799492110230975
65873,0.39733569968114923
65874,0.181734721638113
65876,0.13630098094597573
65879,0.18538551100132833
65880,0.6828988059048589
65881,0.10317138171330056
65882,0.12015352169770205
65885,0.17676031125147768
65886,0.21863399512368475
65890,0.5750509067206342
65892,0.5334587998566362
65893,0.1216177126039755
65895,0.25766811266077305
65904,0.20358811369520344
65908,0.12540369536532248
65913,0.5369048688752553
65917,0.1991023705931311
65919,0.6086321062478088
65926,0.2515451931644713
65930,0.40526727281728847
65935,0.42222500375023886
65937,0.2445699528526289
65939,0.19582255731314144
65940,0.5505227845367799
65941,0.32337883681023544
65944,0.14280845794181246
65961,0.3332608022827873
65963,0.09700844846634941
65966,0.2755994618037576
65969,0.0856086808932523
65970,0.14079256201424034
65972,0.19513879622137567
65980,0.4161511538438654
65981,0.3806401397730335
65982,0.6084032616165146
65987,0.15509415922655428
65988,0.3139829420294312
65996,0.14658779631827093
65999,0.10446764097661758
66001,0.5481549455274557
66004,0.45086087634099226
66008,0.13670017485822278
66010,0.15558743670935843
66011,0.5104043323855549
66012,0.5196294968843055
66013,0.20653877721602787
66020,0.3254011410725606
66024,0.490161179125255
66025,0.12681177358015672
66027,0.20649166776083322
66031,0.23963227410814764
66038,0.6971101098529286
66043,0.43029882636075545
66045,0.34324025186247503
66046,0.7089919560061357
66047,0.17096466153508644
66049,0.13353213699920707
66053,0.07532399080472856
66055,0.21858895652144508
66064,0.23501513501340773
66067,0.516324763342485
66068,0.20770253475744485
66073,0.3159270006985064
66077,0.1474891019553793
66078,0.2743773245982035
66079,0.3798511574434267
66089,0.5761157897651833
66091,0.19400677161388563
66099,0.7740261568651631
66108,0.0988200276920533
66113,0.4792333629515358
66116,0.4905730091527894
66119,0.17309667963819828
66121,0.35575986332410015
66128,0.11923633539490391
66131,0.1481813132785167
66132,0.22711421219390232
66134,0.11003859547991757
66139,0.1078145439341793
66140,0.07796535845479771
66144,0.19099020847626066
66148,0.5081321037754257
66155,0.2835839610021685
66156,0.5682537438081214
66162,0.12023085137941492
66163,0.5391529813842391
66164,0.21950012734191418
66166,0.15651670364601775
66167,0.361032701363035
66169,0.20721259341200618
66174,0.5207503642360174
66175,0.5264137805174262
66179,0.3283534122298396
66180,0.686958021608383
66182,0.22873412117616845
66183,0.09609644374102386
66187,0.5040824363867404
66198,0.3240654296296779
66206,0.3453218182591784
66209,0.11697406538311439
66213,0.2485653304220264
66214,0.10853477945370008
66216,0.5308077603179431
66217,0.11183964613505071
66223,0.30983093531831074
66225,0.15392051868400478
66229,0.15561331370065648
66233,0.18083373316922602
66237,0.08002611392254974
66245,0.4634679384311904
66247,0.2266985399785113
66249,0.15465507007942522
66250,0.2526973240294221
66251,0.23850212767149975
66252,0.2964063872101293
66253,0.3759790646178645
66256,0.08045611840545792
66258,0.08649320280201053
66262,0.2555529327395457
66263,0.2265554888408097
66265,0.3633816596423265
66267,0.63824522455777
66270,0.7494853754040502
66271,0.11899057797485671
66276,0.2818141999435484
66278,0.2910719585534395
66281,0.1943666435894709
66284,0.2059758198663148
66285,0.19025304677877913
66291,0.8582039289149714
66293,0.08839930763200149
66295,0.6591462202582941
66301,0.6855908156308986
66302,0.08882557088893638
66303,0.2007877285211211
66308,0.40908472760485515
66311,0.21447111551304382
66314,0.6178577894424223
66315,0.5511283525846651
66318,0.39244722250336195
66325,0.4484422780020262
66326,0.39827645796216227
66333,0.1898183817252258
66339,0.2647127026838113
66340,0.43374177333952413
66349,0.20350155978495618
66351,0.047786060688919635
66353,0.11448185452539185
66360,0.45547489285424725
66361,0.18348878939699714
66367,0.16403425964864274
66374,0.2368992586287019
66380,0.12237179974078041
66382,0.12129840921433636
66385,0.1016693628456349
66386,0.14837316342000978
66387,0.1956682960468465
66391,0.7530737603990623
66392,0.14923224051566308
66395,0.13834893652494037
66400,0.30720581552159854
66401,0.48703270254183334
66405,0.25200846406864885
66410,0.253657153743633
66412,0.5416827859733095
66413,0.6376504273007737
66416,0.587705464988
66420,0.3572211165632657
66424,0.1614063483201331
66430,0.21334179838667572
66436,0.137166144465846
66437,0.14656952680393526
66443,0.18273803587752002
66447,0.13620704307793635
66448,0.16796404374458163
66451,0.17849067129126972
66452,0.1799497812063821
66453,0.5477051869987946
66455,0.7508984320576865
66459,0.25396737908902556
66461,0.19409512542353666
66470,0.5332065736153275
66471,0.7387837422501651
66473,0.3808477350104138
66476,0.7176406417045915
66480,0.49455093829446434
66481,0.5335247804737707
66483,0.08964078276620456
66485,0.24331766338041558
66490,0.7929172379028577
66494,0.6857739065478324
66495,0.34914221715002014
66497,0.6827651362535517
66502,0.42248203492300684
66505,0.1912905371990835
66508,0.21218286787903634
66509,0.21043848033962084
66512,0.23074545085329887
66515,0.595392186561418
66516,0.20428777366895365
66523,0.246176866791062
66524,0.2173250219974937
66526,0.28184403917318235
66527,0.511309198775393
66528,0.6149390883007226
66530,0.37552257305766623
66531,0.1671882688050276
66533,0.42166889467458896
66534,0.36693330134308827
66537,0.06631129777398007
66538,0.4150005162802698
66539,0.30093396578903336
66540,0.1008018032380248
66541,0.24304467303383542
66542,0.33262230793924574
66548,0.402806838863103
66554,0.17806067617745588
66555,0.5551001218672047
66556,0.09769587571973272
66559,0.1218471376548779
66563,0.13146269308721015
66565,0.23806577709302226
66568,0.14831264346448847
66572,0.15359991544797696
66573,0.2428463358449362
66574,0.6744646499528897
66575,0.21312295982601248
66579,0.15163818367598184
66580,0.07763968399775106
66584,0.09978982412954032
66589,0.23188354478644221
66590,0.1080866662592154
66592,0.4018942735457982
66593,0.32917837702057584
66595,0.22440589798204413
66596,0.7805438290079207
66598,0.2633305657241957
66599,0.6017380965166674
66600,0.16622032101711692
66601,0.2630660718758334
66602,0.10436217495828351
66612,0.5138138489741271
66615,0.18344442904126942
66619,0.6569238604133225
66625,0.39640459016159146
66627,0.12289525151590809
66628,0.3502338881455557
66630,0.11164838947523589
66632,0.12550500337349116
66635,0.15020035466281145
66637,0.36336065005949136
66646,0.33600532772650904
66648,0.38675445167130296
66649,0.27814902568415806
66651,0.10051762333937944
66656,0.21501786389965027
66658,0.17212107097840335
66661,0.08565588023326962
66670,0.465570257469373
66672,0.21467168191807467
66679,0.4617137097088387
66680,0.09514789203224569
66682,0.1458876701714621
66683,0.40588638374037933
66686,0.6510249202563407
66693,0.08670527658417004
66702,0.6392578062133366
66707,0.17351310064339154
66710,0.1545940653567313
66719,0.16700553959211994
66720,0.24340796222091837
66727,0.47641256448473457
66735,0.15141624073620674
66749,0.0716770632221068
66750,0.5530321739804388
66752,0.4316222701847598
66753,0.2889200326152012
66756,0.23934461488269868
66760,0.5375830806173922
66761,0.3381990242768459
66766,0.47133958930923586
66770,0.43473941642637776
66771,0.4979316565157914
66781,0.20844397409651544
66783,0.4813694590282759
66788,0.5359954075173926
66795,0.17526534223006285
66798,0.2895445562842914
66802,0.11171499651476197
66804,0.5062671067215916
66805,0.13815455718158642
66808,0.6677800946257428
66813,0.2686435214303417
66814,0.1123988175835369
66816,0.5489912824868511
66818,0.3009917783208661
66819,0.16159745516063218
66822,0.41192649853823915
66825,0.5932380230435845
66826,0.786844058296255
66831,0.10960228377040862
66833,0.5459461547655893
66836,0.05751351899021667
66837,0.12317276755558042
66841,0.258890217936646
66842,0.21062972984027317
66846,0.21957084634318133
66848,0.4143326739343187
66849,0.5082726550856453
66856,0.210447799989202
66862,0.13353174581501553
66870,0.14111546967918298
66876,0.36544930210263854
66877,0.16695952283010346
66879,0.4186855837548542
66880,0.6553994814463794
66883,0.14513758467313315
66888,0.5107999851553874
66891,0.1511944408615538
66892,0.23787752317349964
66895,0.1897614674478643
66900,0.5983002802953514
66901,0.5832307094232163
66902,0.622863311089443
66903,0.3836474269703276
66906,0.20526633742146388
66910,0.33193530602164595
66912,0.6943012730123796
66913,0.28637581918555566
66914,0.12124904686611741
66917,0.574381970661289
66918,0.5438218319712056
66922,0.2518600368776796
66933,0.27145406715810616
66939,0.6338079190226578
66944,0.3146175447037707
66948,0.19003123953322076
66951,0.7341303527523683
66952,0.26353686569699364
66962,0.3592169347274081
66965,0.19307776073812463
66968,0.09361696049449829
66969,0.6679618578438125
66970,0.5252502898268283
66971,0.29413151294374074
66973,0.2780519723971258
66974,0.1420688822913076
66976,0.48881690098603864
66977,0.3149705244443909
66980,0.13282224806452111
66986,0.38534740912506005
66992,0.13125434918836454
