id,target
46263,0.5641904610508357
46268,0.3800439282403309
46271,0.5801942493317674
46273,0.3693603808089757
46274,0.3895383791278333
46279,0.2951771832890653
46288,0.7258228735964904
46290,0.4163731080770755
46291,0.3865393696096194
46298,0.7362611734639165
46303,0.8448709339920808
46306,0.2740902154418687
46311,0.3173567017808789
46318,0.34493922245233954
46322,0.3169667734835228
46325,0.3508939217812227
46326,0.6527091289589899
46332,0.4329692637229946
46333,0.4516565688961671
46334,0.3917551943526874
46338,0.24714992310256403
46339,0.43068627748886645
46342,0.6573529458522902
46345,0.6857538382430232
46347,0.32564619793971894
46348,0.2633795606553446
46355,0.39093569826549285
46359,0.30861073911554765
46366,0.2888418301470809
46368,0.355652657216318
46370,0.6164038154483304
46372,0.6845164904446783
46380,0.4150976175851984
46381,0.31094220597862315
46386,0.31881473919388564
46387,0.621877299101579
46388,0.6280883819533821
46397,0.6344264470043378
46399,0.33593816399491816
46400,0.42586008250571034
46402,0.4220067928608912
46403,0.3526348102749646
46417,0.6581307059360152
46419,0.280063931949382
46423,0.33773657585976224
46426,0.35091965192303715
46428,0.36555435591829694
46429,0.3142067182863504
46433,0.41661257112371447
46434,0.3829607709702208
46438,0.4468879532744746
46448,0.5202199851970654
46452,0.489821510645027
46457,0.3330456748252279
46458,0.31090827241498886
46470,0.4144072952991073
46471,0.6730656581158522
46475,0.3025948660354964
46483,0.4261877914981283
46485,0.33674525831080254
46486,0.4140766933945111
46488,0.28540070765426273
46489,0.6448487689552364
46491,0.34908242193658295
46492,0.2836889552183045
46510,0.2913772766202476
46515,0.3040469993606758
46525,0.76019700674818
46538,0.3578726503232224
46539,0.3488530376316022
46540,0.35247013720494624
46541,0.41906348778573665
46551,0.31194755167456767
46552,0.2323794766439838
46554,0.6535190782227078
46555,0.3695542044649523
46556,0.5059673811057656
46560,0.32551487885954616
46567,0.35772820584618
46575,0.46944862764496453
46576,0.33727012377897475
46578,0.2833101616151654
46586,0.23588052186642153
46587,0.4540414046145898
46588,0.3789402607004946
46589,0.5473471408345983
46593,0.40054473619955505
46596,0.3560528655847703
46598,0.6456931513173789
46603,0.33434782128492063
46605,0.6482066651905345
46606,0.31412816006268407
46609,0.33664888921738056
46613,0.7345962123807693
46617,0.3376244109118458
46621,0.37551255406861805
46622,0.4471675243340161
46623,0.3991757022019654
46624,0.31244805552644755
46630,0.6142582882395602
46632,0.3429241241335843
46634,0.28155854161928645
46641,0.2768636794188616
46643,0.3958200986933024
46646,0.4682271668450503
46648,0.2790407943214492
46650,0.3532993076503185
46653,0.48473704993922595
46658,0.381657944105225
46660,0.390197975083004
46667,0.2975758923545218
46669,0.701177365349011
46674,0.3452386330404628
46678,0.3929816217436806
46679,0.6019982906340431
46680,0.4789512132699963
46685,0.3176611268073142
46686,0.38743760157711343
46690,0.33730247725346774
46697,0.37561808484518505
46699,0.35475244701964276
46700,0.3660011162151957
46705,0.6435688960672579
46706,0.38534051278369635
46709,0.6811330834017746
46715,0.6698986671199024
46721,0.30278233210976013
46730,0.31560832124855237
46731,0.3236655647060103
46733,0.3103422272949953
46734,0.31211466479047567
46735,0.3436724758596768
46742,0.46759611025204706
46743,0.3185874537685663
46751,0.7984040716242553
46759,0.6478020878368297
46760,0.3419731214383323
46765,0.719646423416816
46769,0.45807663618454314
46775,0.3760943342907867
46778,0.47886819442173584
46780,0.2735997556867651
46782,0.44012955024379163
46783,0.33811414527094724
46786,0.3244978721819377
46788,0.37278329642987107
46789,0.5856223932257685
46791,0.4603282221491586
46794,0.45913779704164737
46795,0.3742319343745893
46798,0.5129027533064148
46800,0.30313962439301334
46801,0.7095204175023431
46803,0.333198221546833
46804,0.42439361454888946
46811,0.38720361327402764
46812,0.33577306156326037
46815,0.26854385137691283
46820,0.44779056263540257
46822,0.5321258527981078
46823,0.4326918295500316
46825,0.35357573833486733
46826,0.34282349938065687
46828,0.38145170006185103
46830,0.48299426126668543
46832,0.405707980672966
46833,0.319554903501797
46836,0.3368644923523359
46837,0.40029354249515253
46843,0.3361137903096606
46847,0.607538805158889
46848,0.4762211372997265
46851,0.3532076562965511
46854,0.4104738782292497
46855,0.3785002844701538
46856,0.3744438884496696
46861,0.5649068486463127
46865,0.37517592688595547
46868,0.6338690159577599
46871,0.5246775100877967
46877,0.2640077820595806
46878,0.32923765620279016
46879,0.4000817781103101
46887,0.42294231535941773
46889,0.39535221275198346
46890,0.39260677469632277
46894,0.2858501503135849
46896,0.4347384112167963
46901,0.37649724984950017
46903,0.4219011039876975
46906,0.47121330402604267
46910,0.30594403799710485
46913,0.35845156095369846
46915,0.3586428660133442
46918,0.351822550462262
46925,0.3804701862080824
46930,0.6803051885229977
46932,0.313371838721856
46943,0.4705634899994338
46954,0.5557929677249278
46955,0.4106550919906005
46956,0.6562849504371033
46957,0.3123232550881324
46964,0.368183690537111
46967,0.3204049146940092
46972,0.35321313552487665
46976,0.2830230674071705
46980,0.36751931994942066
46981,0.3096712382580467
46985,0.3449158548645648
46986,0.46400207146647054
46990,0.2375152255959564
46993,0.2518253125433248
46994,0.6338194767180533
46995,0.29368710746665144
46996,0.33417230480057225
46997,0.7001882514780079
47008,0.4407401363861929
47010,0.38973041013611
47011,0.27148644166127617
47016,0.33969240887024676
47022,0.3872896929226975
47028,0.3851314820077385
47032,0.36043570753559756
47035,0.5603016475997411
47036,0.35883440248973686
47042,0.253994033023682
47046,0.27539671871928073
47050,0.2720187322818249
47054,0.7284950194077908
47060,0.4522221214184391
47071,0.4219670218347446
47076,0.29565357280963894
47079,0.22784644121125505
47084,0.37638045857173386
47089,0.3179405985790699
47092,0.4537418020285826
47096,0.38910539735759014
47099,0.26319952333118246
47103,0.40210544644307117
47104,0.3264246138405022
47105,0.4470985540669529
47114,0.45066544225168886
47116,0.28489079855611815
47117,0.4941808812772585
47120,0.3477876716472347
47124,0.32770381216784633
47130,0.7206015919513752
47133,0.35029907625790646
47134,0.3049500282394526
47136,0.3890673128405255
47138,0.452291704283635
47140,0.6733943090922351
47142,0.3643326365362245
47145,0.6389590325216103
47147,0.3448323053718349
47148,0.31585676710091903
47149,0.45442501098066485
47155,0.470140211877972
47156,0.3054975327451297
47158,0.425010184168442
47160,0.38198500979207356
47161,0.37254106674684145
47162,0.7398143433700696
47164,0.43362924521438906
47166,0.49162589521495836
47169,0.34701410921040365
47171,0.41449845637123744
47179,0.33747954619116804
47180,0.3500764736567881
47185,0.405791238779437
47186,0.3285191824451437
47193,0.24335863285412948
47195,0.5614515031327559
47203,0.35815749180075623
47209,0.28876102700140555
47213,0.5472107546752427
47214,0.5492081515500786
47215,0.4033704308180195
47218,0.2790551515647022
47219,0.2717632628083842
47221,0.4516158435928347
47226,0.6450068165014087
47227,0.3025569403951526
47228,0.30449522966072934
47229,0.32324782509994515
47236,0.5589061493443251
47239,0.2682266325331367
47240,0.6996277072954048
47241,0.4231676210797039
47246,0.40316462028904765
47247,0.6285549175560173
47248,0.28045763012803493
47255,0.3682944625463913
47260,0.622142263053931
47264,0.35512922346159487
47267,0.3886225184572425
47268,0.3072224461798913
47270,0.2914366102462187
47271,0.370247955292969
47278,0.35513381451543374
47282,0.36996884280543146
47284,0.3371071746884381
47289,0.35326368026592453
47295,0.3577441744639738
47299,0.33629762760290766
47301,0.33205237314998004
47324,0.39478494867117997
47325,0.2806573258418766
47329,0.6176735115805658
47331,0.5882365237222915
47332,0.40611796508835063
47333,0.3777537676295621
47348,0.6485675073396394
47349,0.40856755307192927
47352,0.3639920280422336
47363,0.574097359942478
47366,0.5300642047612407
47369,0.626358526834504
47372,0.49057380798685
47378,0.4023947166096686
47382,0.4259834801321326
47384,0.4137143403357783
47385,0.6703864385051724
47386,0.43992346894519124
47387,0.3134074980957793
47396,0.31487832728769005
47399,0.35936711488415646
47403,0.7485040478655554
47405,0.6353461693742142
47408,0.32929282794956455
47410,0.3480799057702041
47413,0.2985821788484928
47414,0.609580201983148
47415,0.4442829346233802
47417,0.3465684751686248
47421,0.3869026681413249
47423,0.2970268112536831
47425,0.4731378991615402
47432,0.44531995089818394
47437,0.6358224290864997
47443,0.4287009640418005
47448,0.7115124995225266
47451,0.43710971988911823
47453,0.31876297873777176
47457,0.6733957118428416
47458,0.36787954877259144
47461,0.4553573932094076
47470,0.3071314948810458
47471,0.34562006628155856
47472,0.31470555112346954
47473,0.3723935900558956
47476,0.37913566140463806
47489,0.33337551607836313
47490,0.6759018860855145
47492,0.3125941634208359
47494,0.3236985014621818
47496,0.25574910837163883
47498,0.3854123410156972
47508,0.41547410217185243
47511,0.3611772457809119
47517,0.26319636610979996
47524,0.39440626499620296
47529,0.294718733469765
47530,0.4015464024607931
47531,0.341931358043395
47533,0.6346031922449856
47537,0.6055328449246768
47538,0.35903846917200083
47539,0.35315099411820455
47548,0.3574657972645714
47552,0.3442897956879399
47553,0.2793027388971166
47557,0.2817639471368201
47559,0.29292372402665384
47560,0.3544603996415724
47562,0.6713451828176104
47563,0.6283037245388517
47568,0.22464127894007646
47569,0.28660479647347525
47575,0.5264389597184005
47576,0.5958147729484254
47577,0.3810810338978866
47580,0.3735107061168222
47582,0.4221201219311974
47583,0.34596307515300606
47586,0.39164356342006773
47588,0.3290949963784726
47596,0.2627623091996511
47597,0.3628930061397148
47605,0.5349955262018329
47607,0.5692422704920362
47614,0.32697926715966225
47617,0.2809882688662028
47620,0.37930826363015785
47621,0.3671872370904957
47622,0.3326891711079707
47625,0.35912586703576993
47627,0.3499135591773048
47634,0.47276549223885966
47640,0.4127849168244112
47646,0.3143560034687256
47647,0.33011135380231876
47649,0.43821279616614706
47651,0.30640990773060295
47655,0.30123869678441384
47659,0.26568758830908185
47661,0.35212775043975264
47665,0.3216934498336455
47669,0.7186616752527747
47670,0.4547439833375014
47672,0.3308616294797529
47674,0.3591617656712001
47675,0.6702826453025112
47677,0.4564788627843781
47678,0.2922460025334331
47680,0.34046833390551995
47683,0.3266924347589726
47684,0.2477874177028579
47694,0.3788406052347964
47696,0.3301728739546114
47709,0.6594395801759456
47710,0.46371688550119167
47712,0.4903185433516108
47717,0.31536303080935973
47722,0.4198888971126698
47723,0.3370974333485958
47725,0.3367753601239605
47728,0.35881395277708145
47730,0.5474787992756587
47732,0.2924376024698191
47737,0.39952963298197075
47743,0.6434879649921029
47749,0.2917530402285077
47752,0.3863985312573453
47756,0.504853999997993
47757,0.318800941483895
47761,0.40439322065421257
47762,0.49485700725315895
47767,0.3669191417115235
47769,0.4761606893364395
47770,0.347552215976678
47774,0.32151783007413304
47776,0.6290151889282903
47779,0.6243653906009935
47780,0.4583857507832655
47783,0.5800316949133192
47785,0.7100122325287531
47788,0.4176096718269871
47790,0.31979896046090744
47792,0.644175097181688
47795,0.6710357362787596
47798,0.39413975192295037
47804,0.4853316839591902
47807,0.3793336647810175
47810,0.36989916788960714
47813,0.34302904706661513
47816,0.3301413326414957
47821,0.4129596913722658
47822,0.4328046581439344
47825,0.38248557718640636
47830,0.31714864665574743
47831,0.3800398687917489
47836,0.32971097483200335
47838,0.37288896575445746
47839,0.3353216913626807
47840,0.6622096301897209
47847,0.7812286836940513
47851,0.3498403457114917
47853,0.662679307686975
47856,0.3637954403197171
47864,0.35670455827015757
47865,0.28917708410144966
47875,0.3847964551897406
47877,0.2630746924674686
47878,0.36236254279769814
47880,0.4779725559312594
47882,0.6916212469268814
47885,0.371332196384241
47887,0.41493872074824145
47888,0.7075356609442914
47908,0.274022333688526
47909,0.3875452571959505
47910,0.40135110652350153
47914,0.38620771465121223
47918,0.4578635084739916
47923,0.22170815003265232
47924,0.5272201305300871
47926,0.38582190526502086
47929,0.7757605934612398
47931,0.6578960011966893
47934,0.39738234325866945
47936,0.5881204963869092
47938,0.3928676553755718
47942,0.3236613413183268
47943,0.45745124403998444
47951,0.3223002709807008
47954,0.5201466895535564
47955,0.41823722336438957
47959,0.3308780044119353
47968,0.3647156446760595
47969,0.3350346964111242
47970,0.4127572925861357
47980,0.3799583044033366
47985,0.3158446392052161
47994,0.49604048013728524
47996,0.2529430488268305
47999,0.39581262902122566
48000,0.44712193679907075
48003,0.38897043397256237
48005,0.33386212403653526
48006,0.6392221339780969
48007,0.6397373635544091
48008,0.31951371685060675
48010,0.2702711666976899
48021,0.37755238498467336
48023,0.31240162342714517
48030,0.7427356810702626
48033,0.5758797543908026
48035,0.4267683897207487
48038,0.4010828317858947
48043,0.4231575144493613
48047,0.4632351250438844
48053,0.30737869188105704
48058,0.2989445225857677
48059,0.24314923863721258
48060,0.39021088305741086
48061,0.42921861688315044
48062,0.7145539485239673
48069,0.2985314200517992
48071,0.3091487015028548
48075,0.3034569945149355
48082,0.3524380568659198
48088,0.48584609265727363
48089,0.32914129727354235
48091,0.3633274523283932
48092,0.2717360375553251
48093,0.32083626473766774
48101,0.37905879400691483
48105,0.5590758924567801
48108,0.3215169310809885
48110,0.5586458472308569
48111,0.5017795569544348
48115,0.7311875592428552
48123,0.42881424856779515
48124,0.3759919285187604
48131,0.4329269295045178
48132,0.5978788419580524
48133,0.3998806073370189
48134,0.3029705158753498
48135,0.38967839909289187
48143,0.3047540869544239
48144,0.5893680216930277
48145,0.29861255616740867
48147,0.34270493959425663
48154,0.2750019354416403
48155,0.2778327476771282
48162,0.3100083306014082
48164,0.6760590744804879
48169,0.4041705836627535
48172,0.6224537879915162
48177,0.41580307549077494
48180,0.5489418869303299
48182,0.28966284933561387
48190,0.42046781153681984
48192,0.41967907994787784
48193,0.26873512781498776
48201,0.6386203644694555
48206,0.4452855491533247
48207,0.35435142667288366
48209,0.48007779015686886
48211,0.4480545863930701
48213,0.4706636889234535
48214,0.378140411201567
48218,0.22972876059129577
48225,0.5110667667013915
48228,0.41141383052125646
48231,0.47409872422530047
48235,0.3638428155618104
48236,0.368040209610269
48237,0.316854906977547
48238,0.2905512013253776
48242,0.26106208110612905
48244,0.388650354481291
48245,0.5228973304783184
48254,0.4183876387910239
48256,0.6736935318821801
48257,0.6658257265601976
48259,0.3868353178387277
48262,0.36951130891390205
48266,0.37598213929673147
48267,0.3697623886889353
48270,0.25908166484009165
48271,0.3668715606891037
48272,0.32483535791764867
48276,0.31617874110357236
48277,0.3251622490314128
48285,0.3286157688678464
48289,0.3456267008125121
48293,0.49844101468134444
48295,0.3078907342904245
48301,0.306030508281409
48303,0.3632098749728977
48311,0.3701785177876635
48313,0.6533757013053108
48315,0.6348640737332844
48318,0.4205173772798251
48326,0.316145690495755
48327,0.45606529747937063
48328,0.35398160359808245
